0.0120457,0.0256441,0.0223429,0.0183707,0.0141167,0.0313424,0.0277174,0.0223429,0.0166632,0.0358405,0.0313424,0.0256441,0.00848489,0.0166632,0.0141167,0.0120457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582716,0.0106145,0.00666292,0.00353112,0.0115045,0.0195338,0.0128408,0.00756199,0.0119506,0.0143648,0.0129116,0.00816169,0.0148766,0.0165961,0.0163104,0.00989669,0.0202841,0.0318697,0.0251894,0.0117076,0.0128594,0.0238723,0.0171931,0.00687018,0,0,0,0,0,0.00582716,0.0115045,0.0119506,0,0.0106145,0.0195338,0.0143648,0,0.00666292,0.0128408,0.0129116,0,0.00353112,0.00756199,0.00869565,0.0136375,0.0202841,0.0128594,0,0.0165961,0.0318697,0.0238723,0,0.0163104,0.0251894,0.0171931,0,0.00989669,0.0117076,0.00687018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0140943,0.0277024,0.021562,0.0162478,0.0167352,0.0341203,0.0266538,0.0195369,0.0195591,0.0387913,0.0302202,0.0226172,0.00967667,0.0177403,0.0137136,0.0108875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498986,0.0102573,0.00742595,0.00421665,0.0101149,0.0189932,0.0140198,0.00878542,0.0108702,0.0140447,0.0136831,0.00977002,0.0128261,0.0161371,0.0174621,0.011303,0.0177239,0.031741,0.0274145,0.0128994,0.0111115,0.0228231,0.019321,0.00736257,0,0,0,0,0,0.009947,0.0136194,0.0136853,0,0.0153793,0.0191683,0.0154469,0,0.00972425,0.0127842,0.0150457,0,0.00589042,0.00964277,0.00851526,0.0125919,0.0222153,0.0111222,0,0.0137706,0.0275562,0.0153793,0,0.013707,0.0221317,0.0114032,0,0.00859465,0.0118139,0.00571028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0162478,0.021562,0.0277024,0.0140943,0.0195369,0.0266538,0.0341203,0.0167352,0.0226172,0.0302202,0.0387913,0.0195591,0.0108875,0.0137136,0.0177403,0.00967667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421665,0.00742595,0.0102573,0.00498985,0.00878542,0.0140198,0.0189932,0.0101149,0.00977002,0.012805,0.0149228,0.0108702,0.011303,0.0158928,0.0177064,0.0128261,0.0128994,0.0274145,0.031741,0.0177239,0.00736257,0.019321,0.0228231,0.0111115,0,0,0,0,0,0.0111222,0.0222153,0.0125919,0,0.0153793,0.0275562,0.0137705,0,0.0114032,0.0221317,0.0146232,0,0.00571028,0.0118139,0.00767846,0.0136853,0.0136194,0.009947,0,0.0154469,0.0191683,0.0153793,0,0.0142686,0.0127842,0.00972425,0,0.00929238,0.00964277,0.00589042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0183609,0.022331,0.0256304,0.0120393,0.022331,0.0277026,0.0313257,0.0141091,0.0256304,0.0313257,0.0358214,0.0166543,0.0120393,0.0141091,0.0166543,0.00848036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352924,0.00665937,0.0106089,0.00582405,0.00755796,0.0128339,0.0195234,0.0114984,0.00803483,0.0126999,0.0152181,0.0119442,0.00881925,0.0158459,0.0181152,0.0136302,0.0117014,0.0251759,0.0318527,0.0202732,0.00686651,0.0171839,0.0238595,0.0128525,0,0,0,0,0,0.0128525,0.0208069,0.0148687,0,0.0238595,0.0318527,0.0165872,0,0.0171839,0.0251759,0.0173738,0,0.00686651,0.0117014,0.00881925,0.0119442,0.0114984,0.00582405,0,0.0143572,0.0195234,0.0106089,0,0.0129047,0.0128339,0.00665937,0,0.00815733,0.00755796,0.00352924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0108875,0.0226172,0.0195369,0.0162478,0.0137136,0.0302202,0.0266538,0.021562,0.0177403,0.0387913,0.0341203,0.0277024,0.00967667,0.0195591,0.0167352,0.0140943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009947,0.0153793,0.00972425,0.00589042,0.0136194,0.0191683,0.0127842,0.00964277,0.0136853,0.0154469,0.0150457,0.00851526,0.0125919,0.0137706,0.013707,0.00859465,0.0222153,0.0275562,0.0221317,0.0118139,0.0111222,0.0153793,0.0114032,0.00571028,0,0,0,0,0,0.00498986,0.0101149,0.0108702,0,0.0102573,0.0189932,0.0140447,0,0.00742595,0.0140198,0.0136831,0,0.00421665,0.00878542,0.00977002,0.0128261,0.0177239,0.0111115,0,0.0161371,0.031741,0.0228231,0,0.0174621,0.0274145,0.019321,0,0.011303,0.0128994,0.00736257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0126909,0.0244195,0.0189669,0.0145227,0.0162835,0.0329826,0.0257484,0.0189669,0.0210136,0.0422773,0.0329826,0.0244195,0.011182,0.0210136,0.0162835,0.0126909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854722,0.0149346,0.0108453,0.00723125,0.0120667,0.0187477,0.0139225,0.0105369,0.0124562,0.0151544,0.0160527,0.0102937,0.0104465,0.0134719,0.0146501,0.00976505,0.0160053,0.0307406,0.0241519,0.0135983,0.00723125,0.0172277,0.0128256,0.00622806,0,0,0,0,0,0.00854722,0.0120667,0.0124562,0,0.0149346,0.0187477,0.0151544,0,0.0108453,0.0139225,0.0160527,0,0.00723125,0.0105369,0.00958642,0.0104465,0.0160053,0.00723125,0,0.0134719,0.0307406,0.0172277,0,0.0146501,0.0241519,0.0128256,0,0.00976505,0.0135983,0.00622806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0144936,0.0189289,0.0243706,0.0126655,0.0189289,0.0256968,0.0329165,0.0162509,0.0243706,0.0329165,0.0421927,0.0209715,0.0126655,0.0162509,0.0209715,0.0111596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721677,0.0108236,0.0149047,0.0085301,0.0105158,0.0138947,0.0187101,0.0120425,0.0116665,0.0140891,0.0161952,0.0124313,0.00974549,0.0133193,0.0147464,0.0104256,0.0135711,0.0241035,0.030679,0.0159732,0.00621559,0.0127999,0.0171931,0.00721677,0,0,0,0,0,0.00721677,0.0159732,0.0118952,0,0.0171931,0.030679,0.013445,0,0.0127999,0.0241035,0.0156439,0,0.00621559,0.0135711,0.00872229,0.0124313,0.0120425,0.0085301,0,0.015124,0.0187101,0.0149047,0,0.0151603,0.0138947,0.0108236,0,0.0104274,0.0105158,0.00721677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0162478,0.0195369,0.0226172,0.0108875,0.021562,0.0266538,0.0302202,0.0137136,0.0277024,0.0341203,0.0387913,0.0177403,0.0140943,0.0167352,0.0195591,0.00967667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589042,0.00972425,0.0153793,0.009947,0.00964277,0.0127842,0.0191683,0.0136194,0.00851526,0.0139992,0.0164934,0.0136853,0.00767846,0.0133547,0.015039,0.0125919,0.0118139,0.0221317,0.0275562,0.0222153,0.00571028,0.0114032,0.0153793,0.0111222,0,0,0,0,0,0.0111115,0.0177239,0.0128261,0,0.0228231,0.031741,0.0161371,0,0.019321,0.0274145,0.0186689,0,0.00736257,0.0128994,0.0100962,0.0108702,0.0101149,0.00498986,0,0.0140447,0.0189932,0.0102573,0,0.0136831,0.0140198,0.00742595,0,0.00977002,0.00878542,0.00421665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00967667,0.0195591,0.0167352,0.0140943,0.0177403,0.0387913,0.0341203,0.0277024,0.0137136,0.0302202,0.0266538,0.021562,0.0108875,0.0226172,0.0195369,0.0162478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111222,0.0153793,0.0114032,0.00571028,0.0222153,0.0275562,0.0221317,0.0118139,0.0125919,0.0137705,0.0146232,0.00767846,0.0136853,0.0154469,0.0142686,0.00929238,0.0136194,0.0191683,0.0127842,0.00964277,0.009947,0.0153793,0.00972425,0.00589042,0,0,0,0,0,0.00421665,0.00878542,0.00977002,0,0.00742595,0.0140198,0.012805,0,0.0102573,0.0189932,0.0149228,0,0.00498985,0.0101149,0.0108702,0.011303,0.0128994,0.00736257,0,0.0158928,0.0274145,0.019321,0,0.0177064,0.031741,0.0228231,0,0.0128261,0.0177239,0.0111115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0111596,0.0209715,0.0162509,0.0126655,0.0209715,0.0421927,0.0329165,0.0243706,0.0162509,0.0329165,0.0256968,0.0189289,0.0126655,0.0243706,0.0189289,0.0144936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721677,0.0171931,0.0127999,0.00621559,0.0159732,0.030679,0.0241035,0.0135711,0.0118952,0.013445,0.0156439,0.00872229,0.0124313,0.015124,0.0151603,0.0104274,0.0120425,0.0187101,0.0138947,0.0105158,0.0085301,0.0149047,0.0108236,0.00721677,0,0,0,0,0,0.00721677,0.0105158,0.0116665,0,0.0108236,0.0138947,0.0140891,0,0.0149047,0.0187101,0.0161952,0,0.0085301,0.0120425,0.0124313,0.00974549,0.0135711,0.00621559,0,0.0133193,0.0241035,0.0127999,0,0.0147464,0.030679,0.0171931,0,0.0104256,0.0159732,0.00721677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0126636,0.0162484,0.0209683,0.0111579,0.0243668,0.0329115,0.0421862,0.0209683,0.018926,0.0256928,0.0329115,0.0162484,0.0144914,0.018926,0.0243668,0.0126636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621463,0.0127979,0.0171905,0.00721565,0.013569,0.0240998,0.0306743,0.0159708,0.0103544,0.0133172,0.0147441,0.010424,0.0104258,0.014087,0.0161927,0.0124293,0.0105142,0.0138925,0.0187072,0.0120406,0.00721565,0.010822,0.0149024,0.00852878,0,0,0,0,0,0.00621463,0.013569,0.0103544,0,0.0127979,0.0240998,0.0133172,0,0.0171905,0.0306743,0.0147441,0,0.00721565,0.0159708,0.0113602,0.0111316,0.0105142,0.00721565,0,0.014087,0.0138925,0.010822,0,0.0161927,0.0187072,0.0149024,0,0.0124293,0.0120406,0.00852878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0140845,0.0167236,0.0195456,0.00966997,0.0276832,0.0340966,0.0387645,0.017728,0.0215471,0.0266354,0.0301993,0.0137041,0.0162365,0.0195233,0.0226015,0.01088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570633,0.0113953,0.0153686,0.0111145,0.0118057,0.0221164,0.0275371,0.0222,0.00767315,0.0133455,0.0150286,0.0125832,0.00850936,0.0139895,0.016482,0.0136759,0.00963609,0.0127753,0.0191551,0.01361,0.00588634,0.00971752,0.0153686,0.00994012,0,0,0,0,0,0.00735747,0.0128905,0.0119873,0,0.0193076,0.0273955,0.0158818,0,0.0228073,0.031719,0.0176941,0,0.0111038,0.0177116,0.0128172,0.00976326,0.00877934,0.00421374,0,0.0127961,0.0140101,0.00742081,0,0.0149124,0.0189801,0.0102502,0,0.0108627,0.0101079,0.0049864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00848036,0.0166543,0.0141091,0.0120393,0.0166543,0.0358214,0.0313257,0.0256304,0.0141091,0.0313257,0.0277026,0.022331,0.0120393,0.0256304,0.022331,0.0183609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128525,0.0238595,0.0171839,0.00686651,0.0208069,0.0318527,0.0251759,0.0117014,0.0148687,0.0165872,0.0173738,0.00881925,0.0119442,0.0143572,0.0129047,0.00815733,0.0114984,0.0195234,0.0128339,0.00755796,0.00582405,0.0106089,0.00665937,0.00352924,0,0,0,0,0,0.00352924,0.00755796,0.00803483,0,0.00665937,0.0128339,0.0126999,0,0.0106089,0.0195234,0.0152181,0,0.00582405,0.0114984,0.0119442,0.00881925,0.0117014,0.00686651,0,0.0158459,0.0251759,0.0171839,0,0.0181152,0.0318527,0.0238595,0,0.0136302,0.0202732,0.0128525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00967667,0.0177403,0.0137136,0.0108875,0.0195591,0.0387913,0.0302202,0.0226172,0.0167352,0.0341203,0.0266538,0.0195369,0.0140943,0.0277024,0.021562,0.0162478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111115,0.0228231,0.019321,0.00736257,0.0177239,0.031741,0.0274145,0.0128994,0.0128261,0.0161371,0.0186689,0.0100962,0.0108702,0.0140447,0.0136831,0.00977002,0.0101149,0.0189932,0.0140198,0.00878542,0.00498986,0.0102573,0.00742595,0.00421665,0,0,0,0,0,0.00589042,0.00964277,0.00851526,0,0.00972425,0.0127842,0.0139992,0,0.0153793,0.0191683,0.0164934,0,0.009947,0.0136194,0.0136853,0.00767846,0.0118139,0.00571028,0,0.0133547,0.0221317,0.0114032,0,0.015039,0.0275562,0.0153793,0,0.0125919,0.0222153,0.0111222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01088,0.0137041,0.017728,0.00966997,0.0226015,0.0301993,0.0387645,0.0195456,0.0195233,0.0266354,0.0340966,0.0167236,0.0162365,0.0215471,0.0276832,0.0140845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735747,0.0193076,0.0228073,0.0111038,0.0128905,0.0273955,0.031719,0.0177116,0.0119873,0.0158818,0.0176941,0.0128172,0.00976326,0.0127961,0.0149124,0.0108627,0.00877934,0.0140101,0.0189801,0.0101079,0.00421374,0.00742081,0.0102502,0.0049864,0,0,0,0,0,0.00570633,0.0118057,0.00767315,0,0.0113953,0.0221164,0.0133455,0,0.0153686,0.0275371,0.0150286,0,0.0111145,0.0222,0.0125832,0.00850936,0.00963609,0.00588634,0,0.0139895,0.0127753,0.00971752,0,0.016482,0.0191551,0.0153686,0,0.0136759,0.01361,0.00994012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0120457,0.0141167,0.0166632,0.00848489,0.0256441,0.0313424,0.0358405,0.0166632,0.0223429,0.0277174,0.0313424,0.0141167,0.0183707,0.0223429,0.0256441,0.0120457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687018,0.0171931,0.0238723,0.0128594,0.0117076,0.0251894,0.0318697,0.0202841,0.00882396,0.0158543,0.0181248,0.0136375,0.00803912,0.0127067,0.0152262,0.0119506,0.00756199,0.0128408,0.0195338,0.0115045,0.00353112,0.00666292,0.0106145,0.00582716,0,0,0,0,0,0.00687018,0.0117076,0.00882396,0,0.0171931,0.0251894,0.0158543,0,0.0238723,0.0318697,0.0181248,0,0.0128594,0.0202841,0.0148766,0.00750516,0.00756199,0.00353112,0,0.0127067,0.0128408,0.00666292,0,0.0152262,0.0195338,0.0106145,0,0.0119506,0.0115045,0.00582716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
